timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
316.082 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.255299 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.09 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.181718 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.098 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.141821 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.106 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.148801 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.114 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.142567 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.122 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.24240899999999999 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.13 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.14372800000000002 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.138 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.142268 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.14599999999996 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.14189 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.154 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.164182 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.162 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.166956 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.16999999999996 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.219806440432234e-16 27.281854439662943 16.0123676341003 1.5707276427468015 -0.003445821983074618 0.0 -1.580784545402632 -1.8467629753013064 -1.967103506070437 -1.2065908317885636 1.5643555725490146 -0.0058283296939523055 0.0 0.0 0.0 0.0 0.0 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 3.242333525299308e-17 2.7472729469470933 1.6124396717614946 0.20210212916279716 -0.0004433664631237486 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13880368290309342 -0.4861072195867951 0.20203002553360788 -0.004898576389600767 -3.1004921576356095 -0.4814594871319443 0.0 0.0 0.0 0.0 0.0 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.143893 7 253 253 253 253 253 253 1 0.042914737479316616 2.977906143693819 -9.35749076006264 1.0 1.0 0.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
316.178 -1.5807441107887197 -1.8467475019103183 -1.9671247418932554 -1.2065853172925998 1.5643678330758453 -0.005789797902449045 0.013137112353251601 0.005026983545907801 -0.006899052848703083 0.0017915922627418524 0.003983418305058515 0.012518888775116832 2.104620609521758 0.8052372593127562 -1.1051015065564407 0.2870001696360506 0.6381609329502959 2.00557822522551 0.6151028871012735 2.9241209400622044 1.3769260383563775 0.20817783452713928 0.024958149308999995 0.054667110378147685 6.108292752622713 29.0380473259484 13.673594316270853 1.6179477210532 0.19397348852208252 0.4248700485034449 -1.5807441107887197 -1.8467475019103183 -1.9671247418932554 -1.2065853172925998 1.5643678330758453 -0.005789797902449045 0.013137112353251601 0.005026983545907801 -0.006899052848703083 0.0017915922627418524 0.003983418305058515 0.012518888775116832 0.6151028871012735 2.9241209400622044 1.3769260383563775 0.20817783452713928 0.024958149308999995 0.054667110378147685 0.6151028871012735 2.9241209400622044 1.3769260383563775 0.20817783452713928 0.024958149308999995 0.054667110378147685 -0.13878272889341745 -0.4861050759345618 0.20203002553360846 -0.004898576389622848 -3.100492157635581 -0.48145948713193826 0.006807842806056766 0.000696460852199299 -3.7351361300311505e-18 6.0173220572945496e-18 2.168404344971009e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13878272889341745 -0.4861050759345618 0.20203002553360846 -0.004898576389622848 -3.100492157635581 -0.48145948713193826 0.006807842806056766 0.000696460852199299 -3.7351361300311505e-18 6.0173220572945496e-18 2.168404344971009e-18 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.305255 7 253 253 253 253 253 253 1 0.04291473747931604 2.977906143693805 -9.357490760062644 0.9625000000000001 1.0 0.03361630247170954 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0
316.186 -1.5805753983240365 -1.8466829585070546 -1.9672133201765218 -1.2065623118208961 1.5644189899351737 -0.005629024984413533 0.028327470119756663 0.010834518203070232 -0.014868884687756318 0.003862215398564065 0.008589446830221812 0.02699438094548689 1.777490631743697 0.6791321511193 -0.9319526742376707 0.24220984109551588 0.5389740075406038 1.6938395762881864 0.51944416343573 2.896092071599548 1.4137867001720363 0.20723022821362094 0.021012038590086005 0.04616988453622997 5.158351692770113 28.759706031044892 14.039639929365812 1.6105829721648515 0.16330451332021895 0.35883003412135256 -1.5805753983240365 -1.8466829585070546 -1.9672133201765218 -1.2065623118208961 1.5644189899351737 -0.005629024984413533 0.028327470119756663 0.010834518203070232 -0.014868884687756318 0.003862215398564065 0.008589446830221812 0.02699438094548689 0.51944416343573 2.896092071599548 1.4137867001720363 0.20723022821362094 0.021012038590086005 0.04616988453622997 0.51944416343573 2.896092071599548 1.4137867001720363 0.20723022821362094 0.021012038590086005 0.04616988453622997 -0.13869530319462398 -0.48609613204757435 0.20203002553360788 -0.004898576389600652 -3.1004921576356095 -0.48145948713194264 0.014678513391962054 0.001501651879636472 6.837168099408989e-18 -8.632959798415829e-18 5.204170427930421e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13869530319462398 -0.48609613204757435 0.20203002553360788 -0.004898576389600652 -3.1004921576356095 -0.48145948713194264 0.014678513391962054 0.001501651879636472 6.837168099408989e-18 -8.632959798415829e-18 5.204170427930421e-18 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.318937 7 253 253 253 253 253 253 1 0.042914737479317025 2.9779061436938097 -9.357490760062642 0.9125000000000003 1.0 0.08085705804175924 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0
316.19399999999996 -1.58029452793963 -1.8465755752779618 -1.9673606851488126 -1.206524025579018 1.56450415559468 -0.005361372489459448 0.040988115800117325 0.01566452059673567 -0.021496311166108648 0.005586025184764483 0.012428470166748952 0.03905917519592029 1.4678052025454933 0.559327291264935 -0.7674179628114272 0.19972751847636191 0.44507849006886807 1.3987233416646698 0.42887092119346804 2.8692430657165096 1.4487905625301452 0.20633190668854348 0.017278323374800387 0.03812574466334019 4.258912118072001 28.493081387445248 14.387246554597985 1.6036012621880256 0.13428626535277988 0.2963113812362468 -1.58029452793963 -1.8465755752779618 -1.9673606851488126 -1.206524025579018 1.56450415559468 -0.005361372489459448 0.040988115800117325 0.01566452059673567 -0.021496311166108648 0.005586025184764483 0.012428470166748952 0.03905917519592029 0.42887092119346804 2.8692430657165096 1.4487905625301452 0.20633190668854348 0.017278323374800387 0.03812574466334019 0.42887092119346804 2.8692430657165096 1.4487905625301452 0.20633190668854348 0.017278323374800387 0.03812574466334019 -0.13854977375684563 -0.48608124398991154 0.20203002553360794 -0.00489857638957836 -3.100492157635553 -0.48145948713193815 0.02123603768616263 0.002172504466625312 -2.7082874219264254e-18 2.5722696542218593e-17 6.938893903907228e-18 1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.13854977375684563 -0.48608124398991154 0.20203002553360794 -0.00489857638957836 -3.100492157635553 -0.48145948713193815 0.02123603768616263 0.002172504466625312 -2.7082874219264254e-18 2.5722696542218593e-17 6.938893903907228e-18 1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.216704 7 253 253 253 253 253 253 1 0.04291473747931813 2.9779061436938297 -9.357490760062637 0.8625000000000005 1.0 0.12036374108709967 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0
316.202 -1.5799212271502974 -1.846432984890356 -1.9675563543759056 -1.2064731649224996 1.5646173487447663 -0.005005639850280019 0.051257848488499395 0.019568782479844497 -0.026852303432262203 0.006981707396069608 0.015542580312026641 0.048845535319563496 1.1754182527731785 0.44609078243557954 -0.6118944049277545 0.1595959597882981 0.3564282327332699 1.1200915078841516 0.34335437033936683 2.843681133182909 1.481857061059727 0.2054831366342934 0.013755271239408423 0.03053092885360752 3.40968812845123 28.239238054057807 14.715614145708962 1.5970046637648967 0.10690528030912029 0.237284852503795 -1.5799212271502974 -1.846432984890356 -1.9675563543759056 -1.2064731649224996 1.5646173487447663 -0.005005639850280019 0.051257848488499395 0.019568782479844497 -0.026852303432262203 0.006981707396069608 0.015542580312026641 0.048845535319563496 0.34335437033936683 2.843681133182909 1.481857061059727 0.2054831366342934 0.013755271239408423 0.03053092885360752 0.34335437033936683 2.843681133182909 1.481857061059727 0.2054831366342934 0.013755271239408423 0.03053092885360752 -0.13835638312115828 -0.4860614596014091 0.2020300255336078 -0.0048985763896449925 -3.1004921576356095 -0.48145948713194525 0.02655204185002417 0.0027163461644630084 1.7467155216864427e-17 -2.8975303059675106e-17 5.204170427930421e-18 6.938893903907228e-18 0.0 0.0 0.0 0.0 0.0 0.0 -0.13835638312115828 -0.4860614596014091 0.2020300255336078 -0.0048985763896449925 -3.1004921576356095 -0.48145948713194525 0.02655204185002417 0.0027163461644630084 1.7467155216864427e-17 -2.8975303059675106e-17 5.204170427930421e-18 6.938893903907228e-18 0 25.5 25.0 24.5 24.0 23.5 23.5 0.26676 7 253 253 253 253 253 253 1 0.042914737479316546 2.977906143693812 -9.357490760062644 0.8125000000000007 1.0 0.15255377019005806 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0
