timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
24992.875 -0.0009886597371862038 -1.1898955483794493 1.5700694867691556 -0.36292916003777353 1.5699987569473626 3.1398556061658027 3.143521130477333e-05 0.08756882581765847 6.3300320456656e-05 0.00039808210292078877 -0.0001610655322586398 -6.247990943426399e-05 0.003321647000133144 -0.10451276617606808 -0.00022062977811376783 0.005449108093247279 0.012375513927764809 0.0015964660578848809 0.006993898617497321 -3.4546821998378308 -2.486992711816771 -0.2815442352917163 -0.002725888348687701 0.0092643257923308 0.04838910246058535 -43.82952686369957 -25.50949946313665 -2.3296883628541805 0.0008140819047712045 0.08252477242778553 -0.0009940306292932632 -1.1899923247149964 1.5700939337359827 -0.36294205606494145 1.5699925422668457 3.1398611068725586 0.0 0.08924560993909836 -1.509775948704828e-08 -8.78580792954442e-36 0.0 -1.064986832886861e-43 -0.25883790850639343 -3.3958077430725098 -2.729006767272949 -0.6820247173309326 -0.0905667096376419 0.08322843909263611 0.006993898617497321 -3.4546821998378308 -2.486992711816771 -0.2815442352917163 -0.002725888348687701 0.0092643257923308 -0.7327332133015699 -0.13218151914120252 0.27323223089619847 -1.2227367405957583 -1.2211457811920428 1.1989818490124415 -0.00988117512577107 1.2233016933019602e-05 -0.0653935385054251 -8.870959921943291e-05 -0.089245550692267 -3.2906378218473656e-06 10.214753613346868 7.5911306627569415 5.57515880888638 -0.27639862007804145 -0.5424860683998098 0.34914004743655597 -0.7327483678535477 -0.13218392078001848 0.2731726530505251 -1.2227956020565176 -1.2212105005851768 1.1989363417926024 -0.009613161652284057 -4.339104753295805e-05 -0.0642863011754046 -2.8099038534881344e-05 -0.08803008639340625 0.00019066858154427363 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 0.94697 7 253 253 253 253 253 253 1 -0.3064578175544739 -9.366117477416992 -0.13407528400421143 1.0 1.0 0.518968112627145 47.77644348144531 47.86421203613281 0.6098535060882568 47.742591857910156 47.742591857910156 47.75692367553711 47.68526077270508 47.6279296875 47.670928955078125 0 2
24992.882999999998 -0.0009883769876930515 -1.1891993098599478 1.5700698942958868 -0.36292590647230405 1.5699978387541522 3.1398551357016515 2.578636376568439e-05 0.08670769066815176 4.0495238457215106e-05 0.00039915888822113953 -9.885472664153585e-05 -6.526355444044619e-05 -0.005184830655258948 -0.1025895841329158 -0.003807124242061198 -0.0047199092849281475 0.0027328748602117882 -0.003614774024507381 0.003067956956872927 -3.4573073749838485 -2.4886199932402677 -0.2816552208067324 -0.001763603447072402 0.009086024800826603 0.013093613741859602 -43.84580758546724 -25.51268734094784 -2.3307371011247047 -0.00022405038781744802 0.08147610814660797 -0.0009940306292932632 -1.1892263156226655 1.5700824896441858 -0.36294205606494145 1.5700044631958008 3.1398491859436035 0.0 0.08753777295351028 -4.891482392099984e-16 0.00011087049642810598 0.0 -0.0 -0.27410659193992615 -3.392495632171631 -2.7214598655700684 -0.6954407691955566 -0.08610522001981735 0.07636916637420654 0.003067956956872927 -3.4573073749838485 -2.4886199932402677 -0.2816552208067324 -0.001763603447072402 0.009086024800826603 -0.7328210592979464 -0.13217845836771458 0.2726774834409359 -1.2232879580740974 -1.2216973143014023 1.1986030419348233 -0.009628174206301047 1.1891392878645378e-05 -0.06417313256028098 -8.730924918012707e-05 -0.08764859971275957 -3.1400854094049602e-06 9.745575431755192 7.215472449172768 4.8256099141905695 -0.2732797329689151 -0.550959809643876 0.3535089712412324 -0.7328246320709674 -0.13218421390457294 0.27266153819467254 -1.2233090423786643 -1.2217259969696215 1.1986018300117314 -0.009480536206770198 -2.6086488004777305e-05 -0.06364901006765962 -2.3384689944250107e-05 -0.08714730331803494 0.00012294756237036882 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 1.103186 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.346963882446289 0.15322890877723694 1.0 1.0 0.5138287041939826 47.76301193237305 47.83107376098633 0.6322330832481384 47.71392822265625 47.71392822265625 47.75692367553711 47.68526077270508 47.61359786987305 47.670928955078125 0 2
24992.891 -0.000988486062187377 -1.1885098288766134 1.5700701044926901 -0.36292302889238304 1.5699970418135827 3.139854453679341 -3.686933635549577e-05 0.08586179288656728 2.653304420767302e-05 0.00033555003583347627 -9.530461550467356e-05 -8.689244328070447e-05 -0.0066180251306204915 -0.09888055382136635 0.0022657435828854484 -0.007050800204455576 0.003019184463037841 0.0022960531770532823 -0.0019633689718552513 -3.458307793584567 -2.4864301401256146 -0.28238305105932143 -0.0016725106283682356 0.008872379261004404 0.006595104780668467 -43.84462548807554 -25.481259747572835 -2.3275987451270117 5.775557764909527e-06 0.08269596385426477 -0.0010064283954065445 -1.188544289474823 1.5700700918780726 -0.362905816440918 1.5700044631958008 3.1398730278015137 0.0 0.08466905355453491 -1.5847780134670445e-23 0.00014245537749957293 0.0 -0.0 -0.32352012395858765 -3.242945671081543 -2.7219772338867188 -0.6871314644813538 -0.08663900941610336 0.07311449944972992 -0.0019633689718552513 -3.458307793584567 -2.4864301401256146 -0.28238305105932143 -0.0016725106283682356 0.008872379261004404 -0.7328961705469406 -0.13217012209669626 0.2721771669455375 -1.2238303351905717 -1.2221953942192951 1.1982733734078435 -0.009265390106598702 1.155575702858755e-05 -0.06208370596981325 -8.559397421614399e-05 -0.08481146543592259 -3.0095233648517456e-06 9.495908042778186 7.364925572699801 4.741449531744601 -0.2747457766470342 -0.5520106641296048 0.3509026738020137 -0.7328999588886633 -0.132184187703509 0.27215551554242584 -1.2238171474962094 -1.22223579291199 1.1982701355315188 -0.009364906985491394 2.1226374204469853e-05 -0.06301416424482753 -7.322520209085968e-07 -0.08622387961742661 5.718469956178673e-05 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 0.965665 7 253 253 253 253 253 253 1 -0.3064578175544739 -9.576807022094727 0.09576806426048279 1.0 1.0 0.5088490963774281 47.77375411987305 47.86063003540039 0.6143304705619812 47.71392822265625 47.6995964050293 47.75692367553711 47.670928955078125 47.584930419921875 47.670928955078125 0 2
24992.898999999998 -0.0009889482407405836 -1.187826861401569 1.570070567450873 -0.3629205558880688 1.56999653052807 3.139854064600959 -6.441964103867237e-05 0.08504826018503349 7.80876548979838e-05 0.0002946616408736968 -4.027712599335498e-05 -2.235848327345728e-05 -0.0005277657406886209 -0.09684309641411204 0.0046901656876263695 -0.004516307895180416 0.007595985675190598 0.006673197437834233 -0.0015023208210803776 -3.4605199265962074 -2.481509101642295 -0.282592932521588 -0.0006943536046172096 0.01007439199549793 0.030740609355141845 -43.85709103456727 -25.461039281810528 -2.323498414590323 0.0001021056405137485 0.08356985785325062 -0.0010064283954065445 -1.187873439197876 1.5700700918780726 -0.36295397699389653 1.5700044631958008 3.1398253440856934 0.0 0.08406892418861389 -5.134477509984935e-31 0.00011762691428884864 0.0 -0.0 -0.32558536529541016 -3.3070311546325684 -2.715054988861084 -0.6882716417312622 -0.07795004546642303 0.073770672082901 -0.0015023208210803776 -3.4605199265962074 -2.481509101642295 -0.282592932521588 -0.0006943536046172096 0.01007439199549793 -0.7329762498321228 -0.13216834188084245 0.27169557533155164 -1.22425239163856 -1.2226758659757144 1.1979400974874916 -0.00916251558223379 1.144617291519519e-05 -0.06164538118376333 -8.49231985094566e-05 -0.08418650800883036 -3.0071137824993964e-06 9.222550683938904 7.492711571090254 5.139817013155883 -0.27542595811969467 -0.5534196859719309 0.34802564738432684 -0.7329742561623932 -0.13218385333729374 0.2716541554766843 -1.224320841145251 -1.2227400439420157 1.1979412191997725 -0.009227629454743036 5.070951904551697e-05 -0.06244521116663601 -6.35090595126871e-05 -0.0854209595614773 -2.6619567709537357e-05 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 0.984061 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.653421401977539 -0.24899697303771973 1.0 1.0 0.5041512000227636 47.74778747558594 47.84092330932617 0.6255202293395996 47.6995964050293 47.6995964050293 47.742591857910156 47.65659713745117 47.584930419921875 47.64226531982422 0 2
24992.907 -0.000989322195861675 -1.1871504111397693 1.5700711448640634 -0.3629183681512824 1.5699964732435854 3.1398539094582745 -2.8236601584575993e-05 0.08421196162299582 5.7756989933439076e-05 0.00026044600016344706 1.1763830502690654e-05 -2.866620354374647e-05 0.006747938775408891 -0.12004768545398337 -0.005850566865608151 -0.004122516332874363 0.005753425991916227 -0.004276024872810394 0.00468877222969501 -3.4748228225263045 -2.487467033427847 -0.28339201772788947 1.8807546389566446e-05 0.009691178897502385 0.06677034718461208 -44.0008243673078 -25.511099612257176 -2.3251011923052163 -0.001515411142627724 0.08136001019752116 -0.0009940306292932632 -1.1871779424003144 1.5700939337359827 -0.36295397699389653 1.5700044631958008 3.139885425567627 0.0 0.08574561029672623 -1.6635055093335767e-38 0.00010016776650445536 0.0 -0.0 -0.3199187219142914 -3.5308072566986084 -2.746840476989746 -0.676735520362854 -0.07346020638942719 0.07863400131464005 0.00468877222969501 -3.4748228225263045 -2.487467033427847 -0.28339201772788947 1.8807546389566446e-05 0.009691178897502385 -0.7330435711465187 -0.13217944422179986 0.2711720964162233 -1.2248197000532561 -1.2231847992736145 1.1976481650506006 -0.009303100262045338 1.1524822710039383e-05 -0.0628765940797918 -8.549933075382201e-05 -0.08584573525422858 -3.0828065211513417e-06 9.272573288569742 8.03507054434135 5.2993902605564625 -0.2771723920271253 -0.5579264876038713 0.36075426437057884 -0.7330474976629208 -0.13218349637954488 0.27115751671047855 -1.2248199307071028 -1.2232389672925057 1.1976152498954045 -0.00910022092589489 3.534989593629545e-05 -0.061819513685686105 -5.5253098236821585e-05 -0.0845301897237565 -4.2316092879532556e-05 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 0.993097 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.385271072387695 -0.24899697303771973 1.0 1.0 0.49945506333061424 47.77107238769531 47.82928466796875 0.6725152134895325 47.68526077270508 47.6995964050293 47.75692367553711 47.670928955078125 47.61359786987305 47.670928955078125 0 2
24992.914999999997 -0.0009894258265639166 -1.1864807578089263 1.5700715204457987 -0.36291644300913717 1.5699966523320752 3.1398535884152636 -1.0202131963038267e-05 0.08340224892232591 4.68147626968735e-05 0.00022912460401058575 2.2478167696020025e-05 -4.3506315634665655e-05 -0.00010437013425309735 -0.10160738970112909 0.0009663550386562747 -0.0037791533905595642 -0.0009686069976755369 -0.0005673929416971652 0.002748571107250034 -3.4690638291478764 -2.483332262536564 -0.283317275637146 0.0001353763705151313 0.00952702735582465 0.03463358914684231 -43.926587026664706 -25.461132698968896 -2.320058627366698 -0.002101119805644575 0.08205656106738729 -0.0009940306292932632 -1.1865194004825135 1.5700939337359827 -0.36295397699389653 1.570028305053711 3.1398372650146484 0.0 0.0847756639122963 -0.0 8.722250640857965e-05 0.0 -0.0 -0.2689058482646942 -3.4112277030944824 -2.724325180053711 -0.6548093557357788 -0.08084160834550858 0.0712701603770256 0.002748571107250034 -3.4690638291478764 -2.483332262536564 -0.283317275637146 0.0001353763705151313 0.00952702735582465 -0.7331149614235889 -0.13217260984956614 0.2706893144108932 -1.2252787860717163 -1.2236742912590437 1.1972794010187084 -0.009158564238519747 1.1360331363933205e-05 -0.06216890662855701 -8.450053437844959e-05 -0.08486284414004819 -3.05732140771252e-06 9.477525265551412 7.803305744644847 5.365880240136648 -0.27240522524863126 -0.5473790289089456 0.35260456261948886 -0.7331197259596244 -0.13218328250821637 0.2706659826038152 -1.2253135092324525 -1.2237326304155502 1.1972925097023368 -0.008976289799161671 2.4799975823410487e-05 -0.06121910128508333 -3.92845341998893e-05 -0.08367825452172699 -3.4652175087728597e-05 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 0.951133 7 253 253 253 253 253 253 1 -0.28730422258377075 -9.442731857299805 -0.3447650372982025 1.0 1.0 0.4942711008153633 47.762115478515625 47.84450912475586 0.5539045929908752 47.68526077270508 47.71392822265625 47.742591857910156 47.670928955078125 47.584930419921875 47.670928955078125 0 2
24992.923 -0.000989546543173958 -1.1858177959408254 1.5700718933081328 -0.36291478444102054 1.5699967280830283 3.139853308311107 -1.794276348538627e-05 0.08254983201875293 4.031410112539755e-05 0.00019107089706306185 -1.152598709899439e-06 -2.408461135949779e-05 -0.0008698994747645712 -0.10237811609956765 -0.0031040937725546045 -0.005638856456902092 -0.0038204126622254364 0.004478761948911724 0.0018662372413461184 -3.4728573843574146 -2.48431011674933 -0.2838930098412094 -0.00035790838538612594 0.00999276404998069 0.03133257159976812 -43.95571171745531 -25.467425812823652 -2.3193140483685704 -0.0026979641092946755 0.0831509224993439 -0.0009821097003381851 -1.185848132973053 1.5700939337359827 -0.3629778188518067 1.5699563026428223 3.1398611068725586 0.0 0.0852130874991417 -0.0 5.1722381613217294e-05 0.0 -0.0 -0.24562659859657288 -3.511099338531494 -2.705723762512207 -0.6663813591003418 -0.08770231157541275 0.0673397108912468 0.0018662372413461184 -3.4728573843574146 -2.48431011674933 -0.2838930098412094 -0.00035790838538612594 0.00999276404998069 -0.7331891646524014 -0.13219737980923948 0.2702021918968049 -1.2257329483373405 -1.2242002519589785 1.1970484419636116 -0.009169300642194563 1.1287937577401795e-05 -0.06248859722823868 -8.382368497199509e-05 -0.08526476852969485 -3.10139012822438e-06 9.505961232998185 7.658672052244196 5.76509418306344 -0.28185117759689976 -0.5459362444647871 0.3360511370501117 -0.7331909443839272 -0.13218308055571165 0.2701793641170587 -1.2258019322510136 -1.2242211912149643 1.1969730536446888 -0.008852061019894619 2.4648845672821055e-05 -0.060588308122300184 -5.8240234763572146e-05 -0.08278121915449753 -1.9161924645606784e-05 0 33.5625 34.5625 33.5 36.8125 38.875 39.5 0.954649 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.28950309753418 -0.5363011956214905 1.0 1.0 0.489211040366166 47.77017593383789 47.837345123291016 0.6322330832481384 47.7282600402832 47.71392822265625 47.75692367553711 47.68526077270508 47.61359786987305 47.68526077270508 0 2
24992.931 -0.0009897047728664177 -1.1851615988494464 1.5700720297620914 -0.3629134962031051 1.569996564549859 3.1398533453947657 -1.8482981800191053e-05 0.08169584580077818 2.102778948571287e-06 0.00014241319246298512 -2.9991325191372065e-05 2.269106088608727e-05 0.00095714850567967 -0.101606061306804 -0.004623219004895596 -0.005812137390420741 -0.002390579622191246 0.005571920030966737 0.002505400164079685 -3.475789370779586 -2.4860401840403297 -0.28448174358063355 -0.000862982213876927 0.010813321997132638 0.03808640747886331 -43.97543773674153 -25.462327270184048 -2.317171562601784 -0.0026880668720759924 0.08337281090418153 -0.0010064283954065445 -1.1851420861533661 1.5700700918780726 -0.36294205606494145 1.5699925422668457 3.1398253440856934 0.0 0.0824451670050621 -0.0 6.930866948096082e-05 0.0 -0.0 -0.31833258271217346 -3.5383167266845703 -2.7711243629455566 -0.6660283803939819 -0.08603765070438385 0.06925785541534424 0.002505400164079685 -3.475789370779586 -2.4860401840403297 -0.28448174358063355 -0.000862982213876927 0.010813321997132638 -0.7332700721650873 -0.132170510472131 0.26969065371379297 -1.2262622594595256 -1.224700190876418 1.19663298650916 -0.008826595537072558 1.1084410977604837e-05 -0.06046925886124831 -8.315904599806629e-05 -0.08251443359403145 -2.985622224568516e-06 9.605431925051144 7.87398886971838 5.832520773543977 -0.27930849839866173 -0.5522951763242185 0.34701122735881884 -0.7332612390690072 -0.13218291386076247 0.26969787236866216 -1.2262850511656873 -1.2247043007627885 1.1966573711058917 -0.008738540911163818 1.7185319145665298e-05 -0.059935769943265105 -0.00010458332380764107 -0.08184024266720424 8.087452742771603e-06 0 33.5625 34.5625 33.5 36.75 38.875 39.5 0.951469 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.366117477416992 -0.4596867263317108 1.0 1.0 0.4840716713991956 47.777339935302734 47.84182357788086 0.6299919486045837 47.7282600402832 47.71392822265625 47.75692367553711 47.670928955078125 47.6279296875 47.68526077270508 0 2
24992.939 -0.0009897836992251996 -1.1845121019649518 1.570071890889852 -0.36291256017059137 1.569996307211321 3.139853714474134 -6.736486160236207e-06 0.08085628754866454 -2.7398813021553968e-05 0.00010310247916304757 -2.682753485557154e-05 5.8465951627941314e-05 -0.0003763314754674957 -0.0982951089148823 -0.002617496329415659 -0.0038826232026611964 0.003632466594116756 0.003336469268333532 0.0026240869277431578 -3.477273210985045 -2.5969896804406973 -0.28474632548866113 -0.0006113725382673422 0.011359791577669889 0.030933499867027994 -43.979607651604354 -25.443754335595624 -2.31373649876766 -0.0011215386272303489 0.08288896466834735 -0.0009940306292932632 -1.1844704312137146 1.5701053778277796 -0.3629177373698731 1.5699806213378906 3.1398730278015137 0.0 0.0844457671046257 -0.0 0.00010333305544918403 0.0 -0.0 -0.28215935826301575 -3.682063579559326 -2.819521903991699 -0.6551670432090759 -0.0858817994594574 0.07597406208515167 0.0026240869277431578 -3.477273210985045 -2.5969896804406973 -0.28474632548866113 -0.0006113725382673422 0.011359791577669889 -0.7333267458149954 -0.13218374239716707 0.2691728237466055 -1.226823504442386 -1.2252324024250634 1.1963345188290364 -0.008992531819366623 1.1180600914542457e-05 -0.06194828459971372 -8.421601480337731e-05 -0.08454905798148145 -3.032862462145926e-06 9.460592696284378 7.345158253626148 4.902094261769764 -0.27305111145179256 -0.556325591412615 0.34890970572478036 -0.7333306202422583 -0.1321828376480198 0.26922147987914347 -1.2267629220691347 -1.2251819651711693 1.1963454332859635 -0.008622406032626507 7.888132935070413e-06 -0.05930060157218796 -0.00013929404313240003 -0.08093180992978719 1.5828759526999916e-05 0 33.5625 34.5625 33.5 36.75 38.875 39.5 0.956534 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.519346237182617 -0.3064578175544739 1.0 1.0 0.47902265621583034 47.77644348144531 47.87226867675781 0.6478998064994812 47.7282600402832 47.742591857910156 47.77125930786133 47.68526077270508 47.61359786987305 47.68526077270508 0 2
24992.947 -0.000990007195683873 -1.183869057197687 1.570071635887622 -0.36291182257744925 1.5699964257998202 3.139854243547737 -4.826938906935829e-05 0.08005712876719498 -3.150036649524026e-05 8.876755372328833e-05 4.918577828535117e-05 6.749701452031302e-05 -0.007273005146542623 -0.11178256574717604 0.0005074436257042365 -0.0006413317974111634 0.011815593087655821 -5.234089334759978e-06 -0.0028447286617421835 -3.485479876722807 -2.596958475848225 -0.28472722328303496 0.0010938217212593565 0.011437256636708144 0.0059007132091558005 -44.057535009507085 -25.4411097902062 -2.3115506214690393 0.0017751233756295036 0.08228324201314219 -0.0010183493243616226 -1.1838125449470063 1.5701177755938929 -0.36289365709338384 1.570052146911621 3.139897346496582 0.0 0.08142676949501038 -0.0 0.0006882484303787351 0.0 -0.0 -0.33381372690200806 -3.5546669960021973 -2.82922625541687 -0.6512892246246338 -0.07951535284519196 0.07938982546329498 -0.0028447286617421835 -3.485479876722807 -2.596958475848225 -0.28472722328303496 0.0010938217212593565 0.011437256636708144 -0.7333930391736821 -0.13215148812279656 0.26867819749729355 -1.2273965532063567 -1.2256600813988323 1.1959475119172887 -0.00854860387652186 1.0632151592101215e-05 -0.059861914670057206 -8.478264871083582e-05 -0.08211497291594072 -2.464953055178761e-06 9.530366575546815 7.451311001648618 4.441772787421349 -0.27898509483692885 -0.5584458202892291 0.35952250888188053 -0.7333990865854342 -0.1321825820635304 0.2687498825028848 -1.2272361559537102 -1.2256541682481685 1.196036336562105 -0.008508028253078717 5.4056805285389795e-05 -0.05871469234647457 -0.00014574750268688664 -0.08011429012777076 -0.0001019317005598242 0 33.5625 34.5625 33.5 36.75 38.875 39.5 0.981518 7 253 253 253 253 253 253 1 -0.24899697303771973 -9.710882186889648 -0.15322890877723694 1.0 1.0 0.47463036006510695 47.76927947998047 47.85615158081055 0.6008995771408081 47.71392822265625 47.71392822265625 47.75692367553711 47.65659713745117 47.599266052246094 47.670928955078125 0 2
